Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,27,25,9.721,503.9605,-999.0,50.57486,97.68963
2018,5,177,2,27,25,10.126,503.24023,-999.0,50.549057,97.710785
2018,5,177,2,27,26,10.735,503.61362,-999.0,50.549057,97.6973
2018,5,177,2,27,26,11.141,505.51062,-999.0,50.549057,97.6973
2018,5,177,2,27,27,11.751,507.37982,-999.0,50.549057,97.67616
2018,5,177,2,27,27,12.157,507.35632,-999.0,50.57486,97.67616
2018,5,177,2,27,28,12.767,506.224,-999.0,50.57486,97.6973
2018,5,177,2,27,28,13.175,507.3128,-999.0,50.57486,97.67616
2018,5,177,2,27,29,13.784,509.07394,-999.0,50.57486,97.6973
2018,5,177,2,27,29,14.189,509.84592,-999.0,50.57486,97.6973
2018,5,177,2,27,30,14.798,509.11057,-999.0,50.57486,97.6973
2018,5,177,2,27,30,15.206,509.29718,-999.0,50.57486,97.68963
2018,5,177,2,27,31,15.816,510.72717,-999.0,50.57486,97.710785
2018,5,177,2,27,31,16.22,511.34552,-999.0,50.57486,97.710785
2018,5,177,2,27,32,16.829,510.2207,-999.0,50.57486,97.710785
2018,5,177,2,27,32,17.236,510.07086,-999.0,50.57486,97.710785
2018,5,177,2,27,33,17.845,511.3208,-999.0,50.57486,97.710785
2018,5,177,2,27,33,18.251,511.07144,-999.0,50.57486,97.710785
2018,5,177,2,27,34,18.861,511.07144,-999.0,50.57486,97.710785
2018,5,177,2,27,34,19.268,511.6242,-999.0,50.57486,97.6973
2018,5,177,2,27,35,19.879,512.03925,-999.0,50.57486,97.6973
2018,5,177,2,27,35,20.487,512.6069,-999.0,50.57486,97.67616
2018,5,177,2,27,36,20.895,513.2401,-999.0,50.57486,97.6973
2018,5,177,2,27,36,21.503,513.82605,-999.0,50.57486,97.710785
2018,5,177,2,27,37,21.912,514.5416,-999.0,50.57486,97.710785
2018,5,177,2,27,37,22.52,515.2106,-999.0,50.57486,97.710785
2018,5,177,2,27,38,22.926,515.2119,-999.0,50.57486,97.68963
2018,5,177,2,27,38,23.535,515.4255,-999.0,50.57486,97.710785
2018,5,177,2,27,39,23.943,515.694,-999.0,50.57486,97.710785
2018,5,177,2,27,39,24.549,516.0373,-999.0,50.57486,97.710785
2018,5,177,2,27,40,24.957,516.27405,-999.0,50.57486,97.710785
2018,5,177,2,27,41,25.567,516.4919,-999.0,50.57486,97.710785
2018,5,177,2,27,41,25.974,516.7408,-999.0,50.57486,97.68963
2018,5,177,2,27,42,26.585,516.18536,-999.0,50.57486,97.710785
2018,5,177,2,27,42,26.992,516.3627,-999.0,50.57486,97.710785
2018,5,177,2,27,43,27.601,518.16125,-999.0,50.57486,97.710785
2018,5,177,2,27,43,28.008,519.8237,-999.0,50.57486,97.68963
2018,5,177,2,27,44,28.619,519.984,-999.0,50.549057,97.710785
2018,5,177,2,27,44,29.027,520.17816,-999.0,50.549057,97.68963
2018,5,177,2,27,45,29.637,519.5995,-999.0,50.549057,97.710785
2018,5,177,2,27,45,30.044,519.4811,-999.0,50.549057,97.67616
2018,5,177,2,27,46,30.653,521.11035,-999.0,50.57486,97.67616
2018,5,177,2,27,46,31.061,522.4075,-999.0,50.57486,97.67616
2018,5,177,2,27,47,31.67,521.23145,-999.0,50.57486,97.67616
2018,5,177,2,27,47,32.077,521.7769,-999.0,50.57486,97.6973
2018,5,177,2,27,48,32.689,523.2109,-999.0,50.57486,97.6973
2018,5,177,2,27,48,33.095,523.23157,-999.0,50.57486,97.6973
2018,5,177,2,27,49,33.704,524.0332,-999.0,50.57486,97.6973
2018,5,177,2,27,49,34.111,522.73584,-999.0,50.57486,97.710785
2018,5,177,2,27,50,34.721,521.2293,-999.0,50.57486,97.710785
2018,5,177,2,27,50,35.127,523.3296,-999.0,50.57486,97.710785
2018,5,177,2,27,51,35.736,526.1718,-999.0,50.57486,97.710785
2018,5,177,2,27,51,36.143,527.3969,-999.0,50.57486,97.710785
2018,5,177,2,27,52,36.752,526.9337,-999.0,50.57486,97.710785
2018,5,177,2,27,52,37.361,526.1013,-999.0,50.57486,97.710785
2018,5,177,2,27,53,37.768,526.8557,-999.0,50.57486,97.68963
2018,5,177,2,27,53,38.377,526.8982,-999.0,50.57486,97.710785
2018,5,177,2,27,54,38.785,527.0576,-999.0,50.57486,97.68963
2018,5,177,2,27,54,39.392,528.4973,-999.0,50.57486,97.710785
2018,5,177,2,27,55,39.801,529.266,-999.0,50.57486,97.68963
2018,5,177,2,27,55,40.411,529.07184,-999.0,50.57486,97.710785
2018,5,177,2,27,56,40.819,529.4414,-999.0,50.57486,97.6973
2018,5,177,2,27,56,41.428,529.4721,-999.0,50.57486,97.6973
2018,5,177,2,27,57,41.836,529.4414,-999.0,50.57486,97.6973
2018,5,177,2,27,57,42.442,528.9007,-999.0,50.57486,97.6973
2018,5,177,2,27,58,42.848,530.04614,-999.0,50.57486,97.67616
2018,5,177,2,27,58,43.458,531.146,-999.0,50.57486,97.6973
2018,5,177,2,27,59,43.863,531.83356,-999.0,50.57486,97.67616
2018,5,177,2,27,59,44.473,531.9637,-999.0,50.57486,97.6973
2018,5,177,2,28,0,44.88,532.5963,-999.0,50.57486,97.6973
2018,5,177,2,28,0,45.488,534.1897,-999.0,50.57486,97.6973
2018,5,177,2,28,1,45.895,535.05096,-999.0,50.57486,97.6973
2018,5,177,2,28,1,46.505,534.81683,-999.0,50.57486,97.6973
2018,5,177,2,28,2,46.912,533.9652,-999.0,50.57486,97.6973
2018,5,177,2,28,2,47.522,533.8134,-999.0,50.57486,97.710785
2018,5,177,2,28,3,47.929,534.88806,-999.0,50.57486,97.68963
2018,5,177,2,28,3,48.538,535.6217,-999.0,50.57486,97.68963
2018,5,177,2,28,4,48.945,535.10583,-999.0,50.57486,97.710785
2018,5,177,2,28,5,49.553,534.5219,-999.0,50.549057,97.710785
2018,5,177,2,28,5,50.162,536.4466,-999.0,50.549057,97.6973
2018,5,177,2,28,6,50.568,539.36615,-999.0,50.549057,97.6973
2018,5,177,2,28,6,51.177,539.6719,-999.0,50.549057,97.6973
2018,5,177,2,28,7,51.583,538.2566,-999.0,50.57486,97.67616
2018,5,177,2,28,7,52.192,537.95557,-999.0,50.57486,97.67616
2018,5,177,2,28,8,52.598,539.55005,-999.0,50.57486,97.6973
2018,5,177,2,28,8,53.205,540.55,-999.0,50.57486,97.67616
2018,5,177,2,28,9,53.613,540.14233,-999.0,50.57486,97.6973
2018,5,177,2,28,9,54.22,540.88794,-999.0,50.57486,97.6973
2018,5,177,2,28,10,54.628,541.2568,-999.0,50.57486,97.6973
2018,5,177,2,28,10,55.235,541.4705,-999.0,50.57486,97.6973
2018,5,177,2,28,11,55.642,540.9904,-999.0,50.57486,97.6973
2018,5,177,2,28,11,56.249,540.6461,-999.0,50.57486,97.67616
2018,5,177,2,28,12,56.657,541.32086,-999.0,50.57486,97.710785
2018,5,177,2,28,12,57.266,542.8174,-999.0,50.57486,97.710785
2018,5,177,2,28,13,57.676,543.0172,-999.0,50.57486,97.710785
2018,5,177,2,28,13,58.284,543.57776,-999.0,50.57486,97.6973
2018,5,177,2,28,14,58.693,545.2073,-999.0,50.57486,97.67616
2018,5,177,2,28,14,59.303,545.06104,-999.0,50.57486,97.6973
2018,5,177,2,28,15,59.709,545.2312,-999.0,50.57486,97.6973
2018,5,177,2,28,15,60.319,545.6301,-999.0,50.57486,97.67616
2018,5,177,2,28,16,60.725,544.71545,-999.0,50.57486,97.6973
2018,5,177,2,28,16,61.333,544.8439,-999.0,50.57486,97.6973
2018,5,177,2,28,17,61.943,545.9298,-999.0,50.57486,97.710785
2018,5,177,2,28,17,62.352,548.4682,-999.0,50.57486,97.710785
2018,5,177,2,28,18,62.96,548.94214,-999.0,50.57486,97.710785
2018,5,177,2,28,18,63.368,546.6377,-999.0,50.57486,97.710785
2018,5,177,2,28,19,63.978,546.45667,-999.0,50.57486,97.710785
2018,5,177,2,28,19,64.384,548.2019,-999.0,50.57486,97.6973
2018,5,177,2,28,20,64.991,549.48535,-999.0,50.57486,97.6973
2018,5,177,2,28,20,65.4,550.161,-999.0,50.57486,97.67616
2018,5,177,2,28,21,66.009,550.19403,-999.0,50.57486,97.67616
2018,5,177,2,28,21,66.418,551.1518,-999.0,50.57486,97.6973
2018,5,177,2,28,22,67.027,553.1524,-999.0,50.57486,97.6973
2018,5,177,2,28,22,67.434,553.7814,-999.0,50.57486,97.6973
2018,5,177,2,28,23,68.042,553.2414,-999.0,50.57486,97.67616
2018,5,177,2,28,23,68.45,552.5372,-999.0,50.57486,97.6973
2018,5,177,2,28,24,69.058,553.2909,-999.0,50.57486,97.6973
2018,5,177,2,28,24,69.466,552.90857,-999.0,50.57486,97.6973
2018,5,177,2,28,25,70.074,551.0254,-999.0,50.57486,97.6973
2018,5,177,2,28,25,70.482,551.7367,-999.0,50.57486,97.6973
2018,5,177,2,28,26,71.091,554.25415,-999.0,50.57486,97.6973
2018,5,177,2,28,26,71.499,556.1177,-999.0,50.57486,97.67616
2018,5,177,2,28,27,72.108,556.03424,-999.0,50.57486,97.6973
2018,5,177,2,28,27,72.515,555.0781,-999.0,50.57486,97.6973
2018,5,177,2,28,28,73.126,555.33746,-999.0,50.57486,97.6973
2018,5,177,2,28,28,73.533,556.965,-999.0,50.57486,97.6973
2018,5,177,2,28,29,74.143,557.63245,-999.0,50.57486,97.6973
2018,5,177,2,28,30,74.55,557.0409,-999.0,50.57486,97.67616
2018,5,177,2,28,30,75.16,558.273,-999.0,50.57486,97.6973
2018,5,177,2,28,31,75.568,559.77026,-999.0,50.57486,97.6973
2018,5,177,2,28,31,76.174,558.57336,-999.0,50.57486,97.67616
2018,5,177,2,28,32,76.582,556.6696,-999.0,50.57486,97.67616
2018,5,177,2,28,32,77.192,557.41785,-999.0,50.57486,97.6973
2018,5,177,2,28,33,77.802,560.58075,-999.0,50.57486,97.67616
2018,5,177,2,28,33,78.208,561.0143,-999.0,50.57486,97.6973
2018,5,177,2,28,34,78.817,560.26196,-999.0,50.57486,97.6973
2018,5,177,2,28,34,79.224,559.8037,-999.0,50.57486,97.710785
2018,5,177,2,28,35,79.83,560.5941,-999.0,50.57486,97.710785
2018,5,177,2,28,35,80.237,562.7179,-999.0,50.57486,97.710785
2018,5,177,2,28,36,80.844,563.38165,-999.0,50.57486,97.710785
2018,5,177,2,28,36,81.251,563.9275,-999.0,50.57486,97.710785
2018,5,177,2,28,37,81.863,564.04877,-999.0,50.57486,97.67616
2018,5,177,2,28,37,82.268,563.5488,-999.0,50.57486,97.6973
2018,5,177,2,28,38,82.877,564.02277,-999.0,50.57486,97.6973
2018,5,177,2,28,38,83.282,562.8797,-999.0,50.57486,97.6973
2018,5,177,2,28,39,83.891,563.28,-999.0,50.57486,97.6973
2018,5,177,2,28,39,84.301,564.9979,-999.0,50.57486,97.6973
2018,5,177,2,28,40,84.91,565.9985,-999.0,50.57486,97.67616
2018,5,177,2,28,40,85.319,565.4426,-999.0,50.57486,97.710785
2018,5,177,2,28,41,85.928,565.46045,-999.0,50.60057,97.710785
2018,5,177,2,28,41,86.336,565.7666,-999.0,50.57486,97.68963
2018,5,177,2,28,42,86.946,566.06366,-999.0,50.57486,97.710785
2018,5,177,2,28,42,87.355,566.2654,-999.0,50.57486,97.710785
2018,5,177,2,28,43,87.968,567.04565,-999.0,50.57486,97.68963
2018,5,177,2,28,43,88.375,568.2469,-999.0,50.57486,97.710785
2018,5,177,2,28,44,88.982,568.1898,-999.0,50.57486,97.6973
2018,5,177,2,28,44,89.389,567.82477,-999.0,50.57486,97.6973
2018,5,177,2,28,45,90.049,569.59894,-999.0,50.57486,97.6973
2018,5,177,2,28,45,90.457,570.5394,-999.0,50.57486,97.6973
2018,5,177,2,28,46,91.066,569.7659,-999.0,50.57486,97.6973
2018,5,177,2,28,46,91.472,570.68225,-999.0,50.57486,97.67616
2018,5,177,2,28,47,92.081,572.0936,-999.0,50.57486,97.6973
2018,5,177,2,28,47,92.488,572.31287,-999.0,50.57486,97.6973
2018,5,177,2,28,48,93.096,571.813,-999.0,50.57486,97.710785
2018,5,177,2,28,48,93.503,572.7082,-999.0,50.57486,97.710785
2018,5,177,2,28,49,94.113,572.9863,-999.0,50.549057,97.710785
2018,5,177,2,28,49,94.519,572.46405,-999.0,50.549057,97.710785
