Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,59,7,9.898,599.31177,-999.0,50.57486,97.68381
2018,5,177,1,59,8,10.502,593.46857,-999.0,50.57486,97.68381
2018,5,177,1,59,8,10.907,591.22437,-999.0,50.57486,97.662674
2018,5,177,1,59,9,11.512,595.5036,-999.0,50.57486,97.68381
2018,5,177,1,59,9,11.917,602.6738,-999.0,50.57486,97.68381
2018,5,177,1,59,10,12.522,603.39185,-999.0,50.57486,97.68381
2018,5,177,1,59,10,12.925,600.69995,-999.0,50.549057,97.68381
2018,5,177,1,59,11,13.53,602.2022,-999.0,50.549057,97.662674
2018,5,177,1,59,11,13.935,605.327,-999.0,50.549057,97.68381
2018,5,177,1,59,12,14.541,607.63165,-999.0,50.549057,97.662674
2018,5,177,1,59,13,15.148,607.15155,-999.0,50.57486,97.68381
2018,5,177,1,59,13,15.552,608.80524,-999.0,50.57486,97.662674
2018,5,177,1,59,14,16.157,611.6438,-999.0,50.57486,97.68381
2018,5,177,1,59,14,16.562,612.1817,-999.0,50.57486,97.68381
2018,5,177,1,59,15,17.167,615.4535,-999.0,50.57486,97.68381
2018,5,177,1,59,15,17.572,619.62976,-999.0,50.57486,97.68381
2018,5,177,1,59,16,18.178,619.7472,-999.0,50.57486,97.662674
2018,5,177,1,59,16,18.582,620.2273,-999.0,50.57486,97.662674
2018,5,177,1,59,17,19.19,625.5969,-999.0,50.57486,97.662674
2018,5,177,1,59,17,19.594,634.3436,-999.0,50.57486,97.68381
2018,5,177,1,59,18,20.199,637.6713,-999.0,50.549057,97.68381
2018,5,177,1,59,18,20.604,637.9165,-999.0,50.549057,97.68381
2018,5,177,1,59,19,21.21,638.56683,-999.0,50.549057,97.68381
2018,5,177,1,59,19,21.814,636.51013,-999.0,50.549057,97.68381
2018,5,177,1,59,20,22.22,638.7549,-999.0,50.57486,97.68381
2018,5,177,1,59,20,22.824,638.608,-999.0,50.57486,97.68381
2018,5,177,1,59,21,23.229,632.3468,-999.0,50.57486,97.68381
2018,5,177,1,59,21,23.835,631.19806,-999.0,50.57486,97.68381
2018,5,177,1,59,22,24.239,632.9505,-999.0,50.57486,97.662674
2018,5,177,1,59,22,24.845,631.8778,-999.0,50.57486,97.68381
2018,5,177,1,59,23,25.249,630.61914,-999.0,50.57486,97.68381
2018,5,177,1,59,23,25.856,631.88544,-999.0,50.57486,97.662674
2018,5,177,1,59,24,26.263,637.2202,-999.0,50.57486,97.68381
2018,5,177,1,59,24,26.87,641.396,-999.0,50.57486,97.662674
2018,5,177,1,59,25,27.276,639.86707,-999.0,50.57486,97.662674
2018,5,177,1,59,25,27.882,641.0928,-999.0,50.57486,97.662674
2018,5,177,1,59,26,28.285,646.02057,-999.0,50.57486,97.68381
2018,5,177,1,59,26,28.891,648.4205,-999.0,50.57486,97.68381
2018,5,177,1,59,27,29.296,649.06976,-999.0,50.57486,97.68381
2018,5,177,1,59,27,29.902,651.76074,-999.0,50.57486,97.68381
2018,5,177,1,59,28,30.507,655.66907,-999.0,50.57486,97.68381
2018,5,177,1,59,28,30.912,656.34326,-999.0,50.57486,97.68381
2018,5,177,1,59,29,31.517,657.8225,-999.0,50.57486,97.662674
2018,5,177,1,59,29,31.921,662.9034,-999.0,50.57486,97.662674
2018,5,177,1,59,30,32.526,663.08545,-999.0,50.57486,97.68381
2018,5,177,1,59,30,32.932,660.9126,-999.0,50.549057,97.68381
