Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,14,52,16.348,554.26447,-999.0,50.57486,97.58945
2018,5,177,1,14,52,16.752,555.02466,-999.0,50.57486,97.58945
2018,5,177,1,14,53,17.358,556.2784,-999.0,50.57486,97.58945
2018,5,177,1,14,53,17.764,558.2611,-999.0,50.57486,97.58945
2018,5,177,1,14,54,18.37,556.88367,-999.0,50.57486,97.58945
2018,5,177,1,14,54,18.775,556.8767,-999.0,50.57486,97.58945
2018,5,177,1,14,55,19.382,558.7544,-999.0,50.57486,97.58945
2018,5,177,1,14,55,19.786,559.9444,-999.0,50.57486,97.58945
2018,5,177,1,14,56,20.393,560.5195,-999.0,50.57486,97.58945
2018,5,177,1,14,56,20.797,559.8553,-999.0,50.57486,97.58945
2018,5,177,1,14,57,21.403,559.8398,-999.0,50.57486,97.58945
2018,5,177,1,14,57,21.806,560.11884,-999.0,50.57486,97.58945
2018,5,177,1,14,58,22.411,560.49866,-999.0,50.57486,97.58945
2018,5,177,1,14,58,22.815,561.27246,-999.0,50.57486,97.58945
2018,5,177,1,14,59,23.422,561.9233,-999.0,50.57486,97.58945
2018,5,177,1,14,59,23.829,562.9172,-999.0,50.57486,97.58945
2018,5,177,1,15,0,24.434,564.03595,-999.0,50.57486,97.58945
2018,5,177,1,15,1,25.039,564.4462,-999.0,50.57486,97.58945
2018,5,177,1,15,1,25.444,563.4046,-999.0,50.57486,97.58945
2018,5,177,1,15,2,26.051,563.8038,-999.0,50.57486,97.58945
2018,5,177,1,15,2,26.455,565.3902,-999.0,50.57486,97.58945
2018,5,177,1,15,3,27.059,565.28784,-999.0,50.57486,97.58945
2018,5,177,1,15,3,27.464,567.3305,-999.0,50.57486,97.56833
2018,5,177,1,15,4,28.07,568.9638,-999.0,50.57486,97.58945
2018,5,177,1,15,4,28.474,568.42303,-999.0,50.57486,97.58945
2018,5,177,1,15,5,29.078,569.5921,-999.0,50.57486,97.58945
2018,5,177,1,15,5,29.483,572.2048,-999.0,50.57486,97.58945
2018,5,177,1,15,6,30.087,572.4469,-999.0,50.57486,97.58945
2018,5,177,1,15,6,30.492,571.5867,-999.0,50.57486,97.58945
2018,5,177,1,15,7,31.1,573.0927,-999.0,50.57486,97.58945
2018,5,177,1,15,7,31.505,574.757,-999.0,50.57486,97.58945
2018,5,177,1,15,8,32.11,574.2361,-999.0,50.57486,97.58945
2018,5,177,1,15,8,32.717,573.9199,-999.0,50.57486,97.56833
2018,5,177,1,15,9,33.121,574.0591,-999.0,50.57486,97.58945
2018,5,177,1,15,9,33.727,574.394,-999.0,50.57486,97.58945
2018,5,177,1,15,10,34.131,575.1356,-999.0,50.549057,97.58945
2018,5,177,1,15,10,34.737,576.9394,-999.0,50.549057,97.58945
2018,5,177,1,15,11,35.141,577.51306,-999.0,50.549057,97.58945
2018,5,177,1,15,11,35.746,575.59314,-999.0,50.549057,97.58945
2018,5,177,1,15,12,36.15,576.5328,-999.0,50.57486,97.58945
2018,5,177,1,15,12,36.756,577.42914,-999.0,50.57486,97.58945
2018,5,177,1,15,13,37.161,577.7777,-999.0,50.57486,97.58945
2018,5,177,1,15,13,37.765,579.75653,-999.0,50.57486,97.58945
2018,5,177,1,15,14,38.174,580.8694,-999.0,50.57486,97.58945
2018,5,177,1,15,14,38.781,581.3954,-999.0,50.57486,97.58945
2018,5,177,1,15,15,39.186,581.0171,-999.0,50.57486,97.58945
2018,5,177,1,15,15,39.792,582.6342,-999.0,50.57486,97.58945
2018,5,177,1,15,16,40.397,584.8126,-999.0,50.57486,97.58945
2018,5,177,1,15,16,40.801,584.07416,-999.0,50.57486,97.58945
2018,5,177,1,15,17,41.409,583.6219,-999.0,50.57486,97.58945
2018,5,177,1,15,17,41.814,584.12177,-999.0,50.57486,97.58945
2018,5,177,1,15,18,42.422,584.21747,-999.0,50.57486,97.58945
2018,5,177,1,15,18,42.826,585.6449,-999.0,50.57486,97.58945
2018,5,177,1,15,19,43.432,587.4425,-999.0,50.57486,97.58945
2018,5,177,1,15,19,43.837,587.86084,-999.0,50.57486,97.58945
2018,5,177,1,15,20,44.442,587.4036,-999.0,50.57486,97.58945
2018,5,177,1,15,20,44.847,588.3026,-999.0,50.57486,97.58945
2018,5,177,1,15,21,45.451,590.8096,-999.0,50.57486,97.58945
2018,5,177,1,15,21,45.858,590.1631,-999.0,50.57486,97.58945
2018,5,177,1,15,22,46.464,588.24255,-999.0,50.57486,97.58945
2018,5,177,1,15,22,46.87,589.36334,-999.0,50.57486,97.58945
2018,5,177,1,15,23,47.475,591.4759,-999.0,50.57486,97.58945
2018,5,177,1,15,23,47.88,593.3742,-999.0,50.57486,97.58945
2018,5,177,1,15,24,48.486,594.2187,-999.0,50.57486,97.58945
2018,5,177,1,15,25,49.091,593.28217,-999.0,50.57486,97.58945
