Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,17,34,4.451,490.1507,-999.0,50.57486,97.68381
2018,5,177,2,17,34,4.855,491.7,-999.0,50.57486,97.68381
2018,5,177,2,17,35,5.464,491.648,-999.0,50.57486,97.68381
2018,5,177,2,17,35,5.872,492.26385,-999.0,50.57486,97.662674
2018,5,177,2,17,36,6.48,493.33014,-999.0,50.57486,97.6973
2018,5,177,2,17,36,6.887,494.45514,-999.0,50.57486,97.6973
2018,5,177,2,17,37,7.496,495.26788,-999.0,50.57486,97.6973
2018,5,177,2,17,37,7.902,495.15265,-999.0,50.57486,97.68381
2018,5,177,2,17,38,8.512,495.42487,-999.0,50.549057,97.68381
2018,5,177,2,17,38,8.918,496.05383,-999.0,50.549057,97.68381
2018,5,177,2,17,39,9.528,496.6084,-999.0,50.549057,97.662674
2018,5,177,2,17,39,9.935,496.69336,-999.0,50.549057,97.68381
2018,5,177,2,17,40,10.542,496.49316,-999.0,50.57486,97.68381
2018,5,177,2,17,40,10.949,496.62103,-999.0,50.57486,97.662674
2018,5,177,2,17,41,11.557,497.0293,-999.0,50.57486,97.68381
2018,5,177,2,17,41,11.965,498.0565,-999.0,50.57486,97.68381
2018,5,177,2,17,42,12.576,498.59833,-999.0,50.57486,97.68381
2018,5,177,2,17,42,12.983,499.9328,-999.0,50.57486,97.68381
2018,5,177,2,17,43,13.589,501.67572,-999.0,50.57486,97.662674
2018,5,177,2,17,43,13.995,501.55,-999.0,50.57486,97.68381
2018,5,177,2,17,44,14.603,501.2531,-999.0,50.57486,97.68381
2018,5,177,2,17,44,15.008,501.73822,-999.0,50.57486,97.68381
2018,5,177,2,17,45,15.62,501.90277,-999.0,50.57486,97.68381
2018,5,177,2,17,45,16.232,501.9403,-999.0,50.57486,97.68381
2018,5,177,2,17,46,16.639,503.6712,-999.0,50.57486,97.68381
2018,5,177,2,17,46,17.249,504.96832,-999.0,50.57486,97.662674
2018,5,177,2,17,47,17.657,505.1216,-999.0,50.57486,97.68381
2018,5,177,2,17,47,18.264,505.3421,-999.0,50.57486,97.68381
2018,5,177,2,17,48,18.673,505.46637,-999.0,50.57486,97.68381
2018,5,177,2,17,48,19.282,506.18152,-999.0,50.57486,97.662674
2018,5,177,2,17,49,19.688,506.42065,-999.0,50.57486,97.68381
2018,5,177,2,17,49,20.298,506.03125,-999.0,50.57486,97.68381
2018,5,177,2,17,50,20.705,506.2127,-999.0,50.57486,97.68381
2018,5,177,2,17,50,21.315,508.95172,-999.0,50.57486,97.68381
2018,5,177,2,17,51,21.721,508.65176,-999.0,50.57486,97.68381
2018,5,177,2,17,51,22.331,507.79434,-999.0,50.57486,97.68381
2018,5,177,2,17,52,22.738,509.93097,-999.0,50.57486,97.68381
2018,5,177,2,17,52,23.347,510.09283,-999.0,50.57486,97.68381
2018,5,177,2,17,53,23.755,509.89944,-999.0,50.57486,97.662674
2018,5,177,2,17,53,24.364,509.98663,-999.0,50.57486,97.662674
2018,5,177,2,17,54,24.771,510.61163,-999.0,50.57486,97.662674
2018,5,177,2,17,54,25.38,512.3284,-999.0,50.57486,97.662674
2018,5,177,2,17,55,25.788,512.4891,-999.0,50.57486,97.68381
2018,5,177,2,17,56,26.396,512.309,-999.0,50.57486,97.68381
2018,5,177,2,17,56,26.802,513.00305,-999.0,50.57486,97.68381
2018,5,177,2,17,57,27.411,513.51733,-999.0,50.57486,97.662674
2018,5,177,2,17,57,27.818,513.1533,-999.0,50.57486,97.68381
2018,5,177,2,17,58,28.427,514.02673,-999.0,50.57486,97.68381
2018,5,177,2,17,58,28.833,516.05963,-999.0,50.549057,97.662674
2018,5,177,2,17,59,29.441,516.7093,-999.0,50.549057,97.68381
2018,5,177,2,17,59,29.848,517.6083,-999.0,50.549057,97.68381
2018,5,177,2,18,0,30.458,517.61774,-999.0,50.549057,97.68381
2018,5,177,2,18,0,30.864,517.0244,-999.0,50.57486,97.662674
2018,5,177,2,18,1,31.472,517.66943,-999.0,50.57486,97.68381
2018,5,177,2,18,1,32.079,518.4069,-999.0,50.57486,97.68381
2018,5,177,2,18,2,32.487,518.47864,-999.0,50.57486,97.68381
2018,5,177,2,18,2,33.095,518.8862,-999.0,50.57486,97.662674
2018,5,177,2,18,3,33.504,519.72565,-999.0,50.549057,97.68381
2018,5,177,2,18,3,34.114,520.62067,-999.0,50.549057,97.68381
2018,5,177,2,18,4,34.523,519.96515,-999.0,50.549057,97.68381
2018,5,177,2,18,4,35.13,519.96875,-999.0,50.549057,97.68381
2018,5,177,2,18,5,35.54,520.80347,-999.0,50.57486,97.662674
2018,5,177,2,18,5,36.147,520.8057,-999.0,50.57486,97.68381
2018,5,177,2,18,6,36.555,522.2591,-999.0,50.57486,97.662674
2018,5,177,2,18,6,37.164,523.03064,-999.0,50.57486,97.68381
2018,5,177,2,18,7,37.572,522.8434,-999.0,50.57486,97.68381
2018,5,177,2,18,7,38.181,523.9937,-999.0,50.57486,97.662674
2018,5,177,2,18,8,38.59,524.1142,-999.0,50.57486,97.68381
2018,5,177,2,18,8,39.2,524.3653,-999.0,50.57486,97.662674
2018,5,177,2,18,9,39.607,525.7404,-999.0,50.57486,97.68381
2018,5,177,2,18,9,40.217,525.5014,-999.0,50.57486,97.68381
2018,5,177,2,18,10,40.625,525.03687,-999.0,50.57486,97.662674
2018,5,177,2,18,10,41.234,526.0925,-999.0,50.57486,97.68381
2018,5,177,2,18,11,41.642,526.8436,-999.0,50.57486,97.68381
2018,5,177,2,18,11,42.251,527.0856,-999.0,50.57486,97.68381
2018,5,177,2,18,12,42.659,527.1553,-999.0,50.57486,97.68381
2018,5,177,2,18,12,43.268,527.35876,-999.0,50.549057,97.68381
2018,5,177,2,18,13,43.677,528.1226,-999.0,50.549057,97.68381
2018,5,177,2,18,13,44.287,528.70483,-999.0,50.549057,97.68381
2018,5,177,2,18,14,44.695,529.1893,-999.0,50.549057,97.662674
2018,5,177,2,18,14,45.304,529.19904,-999.0,50.57486,97.68381
2018,5,177,2,18,15,45.711,529.65784,-999.0,50.57486,97.68381
2018,5,177,2,18,15,46.321,531.07434,-999.0,50.57486,97.662674
2018,5,177,2,18,16,46.93,531.461,-999.0,50.57486,97.662674
2018,5,177,2,18,16,47.336,531.61676,-999.0,50.57486,97.68381
2018,5,177,2,18,17,47.943,532.8419,-999.0,50.57486,97.68381
2018,5,177,2,18,17,48.349,533.2175,-999.0,50.57486,97.68381
2018,5,177,2,18,18,48.957,533.53076,-999.0,50.57486,97.662674
2018,5,177,2,18,18,49.365,533.4322,-999.0,50.57486,97.68381
2018,5,177,2,18,19,49.975,533.5952,-999.0,50.57486,97.68381
2018,5,177,2,18,19,50.384,533.9598,-999.0,50.57486,97.68381
2018,5,177,2,18,20,50.993,535.21924,-999.0,50.57486,97.68381
2018,5,177,2,18,21,51.402,536.2309,-999.0,50.57486,97.68381
2018,5,177,2,18,21,52.011,536.54456,-999.0,50.57486,97.662674
2018,5,177,2,18,22,52.417,559.28406,-999.0,50.57486,97.68381
2018,5,177,2,18,22,53.025,529.822,-999.0,50.57486,97.68381
2018,5,177,2,18,23,53.429,508.39114,-999.0,50.57486,97.68381
2018,5,177,2,18,23,54.04,540.3472,-999.0,50.57486,97.662674
2018,5,177,2,18,24,54.447,542.6649,-999.0,50.57486,97.68381
2018,5,177,2,18,24,55.056,542.9354,-999.0,50.57486,97.68381
2018,5,177,2,18,25,55.464,542.3839,-999.0,50.57486,97.662674
2018,5,177,2,18,25,56.074,540.5462,-999.0,50.57486,97.68381
2018,5,177,2,18,26,56.481,540.47546,-999.0,50.57486,97.68381
2018,5,177,2,18,26,57.09,541.411,-999.0,50.57486,97.68381
2018,5,177,2,18,27,57.5,541.69366,-999.0,50.57486,97.68381
2018,5,177,2,18,27,58.11,542.0347,-999.0,50.57486,97.68381
2018,5,177,2,18,28,58.519,542.1832,-999.0,50.57486,97.662674
2018,5,177,2,18,28,59.128,541.2796,-999.0,50.549057,97.68381
2018,5,177,2,18,29,59.536,542.34863,-999.0,50.549057,97.662674
2018,5,177,2,18,29,60.144,543.45166,-999.0,50.549057,97.662674
2018,5,177,2,18,30,60.753,543.14246,-999.0,50.549057,97.68381
2018,5,177,2,18,30,61.161,544.27356,-999.0,50.57486,97.68381
2018,5,177,2,18,31,61.77,545.7844,-999.0,50.57486,97.6973
2018,5,177,2,18,31,62.178,546.472,-999.0,50.57486,97.6973
2018,5,177,2,18,32,62.787,546.89825,-999.0,50.57486,97.68381
2018,5,177,2,18,32,63.195,547.2303,-999.0,50.57486,97.68381
2018,5,177,2,18,33,63.805,548.14374,-999.0,50.57486,97.68381
2018,5,177,2,18,33,64.213,549.49756,-999.0,50.57486,97.68381
2018,5,177,2,18,34,64.82,549.4531,-999.0,50.57486,97.68381
2018,5,177,2,18,34,65.226,549.4367,-999.0,50.57486,97.662674
2018,5,177,2,18,35,65.835,548.9414,-999.0,50.57486,97.68381
2018,5,177,2,18,35,66.242,548.6034,-999.0,50.57486,97.68381
2018,5,177,2,18,36,66.85,549.0365,-999.0,50.57486,97.68381
2018,5,177,2,18,36,67.259,548.9868,-999.0,50.57486,97.68381
2018,5,177,2,18,37,67.869,549.75006,-999.0,50.57486,97.662674
2018,5,177,2,18,37,68.276,549.94446,-999.0,50.57486,97.68381
2018,5,177,2,18,38,68.885,550.618,-999.0,50.57486,97.68381
2018,5,177,2,18,38,69.293,551.51996,-999.0,50.57486,97.68381
2018,5,177,2,18,39,69.903,551.9571,-999.0,50.57486,97.68381
2018,5,177,2,18,39,70.31,552.9042,-999.0,50.57486,97.68381
2018,5,177,2,18,40,70.92,552.83295,-999.0,50.57486,97.662674
2018,5,177,2,18,40,71.327,553.11554,-999.0,50.549057,97.68381
2018,5,177,2,18,41,71.938,554.3122,-999.0,50.549057,97.68381
2018,5,177,2,18,41,72.345,554.38837,-999.0,50.549057,97.68381
2018,5,177,2,18,42,72.951,554.32733,-999.0,50.549057,97.662674
2018,5,177,2,18,42,73.36,555.10077,-999.0,50.57486,97.68381
2018,5,177,2,18,43,73.969,556.7751,-999.0,50.57486,97.662674
2018,5,177,2,18,43,74.377,557.1179,-999.0,50.57486,97.67616
2018,5,177,2,18,44,74.984,556.8467,-999.0,50.57486,97.6973
2018,5,177,2,18,45,75.592,557.1503,-999.0,50.57486,97.68381
2018,5,177,2,18,45,76.0,558.0636,-999.0,50.57486,97.68381
2018,5,177,2,18,46,76.608,557.39795,-999.0,50.57486,97.68381
2018,5,177,2,18,46,77.015,557.82947,-999.0,50.57486,97.68381
2018,5,177,2,18,47,77.623,559.5035,-999.0,50.57486,97.68381
2018,5,177,2,18,47,78.027,558.641,-999.0,50.57486,97.68381
2018,5,177,2,18,48,78.635,557.96857,-999.0,50.57486,97.68381
2018,5,177,2,18,48,79.041,559.3767,-999.0,50.57486,97.68381
2018,5,177,2,18,49,79.65,560.928,-999.0,50.57486,97.68381
2018,5,177,2,18,49,80.058,560.6123,-999.0,50.57486,97.68381
2018,5,177,2,18,50,80.666,560.32874,-999.0,50.57486,97.662674
2018,5,177,2,18,50,81.072,560.6689,-999.0,50.57486,97.68381
2018,5,177,2,18,51,81.682,560.5753,-999.0,50.57486,97.68381
2018,5,177,2,18,51,82.091,561.0432,-999.0,50.57486,97.68381
2018,5,177,2,18,52,82.7,562.62225,-999.0,50.57486,97.68381
2018,5,177,2,18,52,83.109,562.9447,-999.0,50.549057,97.662674
2018,5,177,2,18,53,83.719,562.9953,-999.0,50.549057,97.662674
2018,5,177,2,18,53,84.127,563.7539,-999.0,50.549057,97.662674
2018,5,177,2,18,54,84.788,564.2654,-999.0,50.549057,97.68381
2018,5,177,2,18,54,85.195,564.7211,-999.0,50.57486,97.68381
2018,5,177,2,18,55,85.805,564.29297,-999.0,50.57486,97.68381
2018,5,177,2,18,55,86.213,563.8165,-999.0,50.57486,97.68381
2018,5,177,2,18,56,86.824,564.15674,-999.0,50.57486,97.68381
2018,5,177,2,18,56,87.232,564.27606,-999.0,50.57486,97.68381
2018,5,177,2,18,57,87.84,564.61816,-999.0,50.57486,97.68381
2018,5,177,2,18,57,88.245,566.53754,-999.0,50.57486,97.662674
2018,5,177,2,18,58,88.854,567.3859,-999.0,50.57486,97.662674
2018,5,177,2,18,58,89.264,567.50336,-999.0,50.57486,97.68381
2018,5,177,2,18,59,89.873,568.94775,-999.0,50.57486,97.662674
2018,5,177,2,18,59,90.281,570.0422,-999.0,50.57486,97.662674
2018,5,177,2,19,0,90.89,569.9096,-999.0,50.57486,97.662674
2018,5,177,2,19,0,91.296,570.30273,-999.0,50.57486,97.68381
2018,5,177,2,19,1,91.903,570.7715,-999.0,50.57486,97.662674
2018,5,177,2,19,1,92.311,569.9467,-999.0,50.57486,97.662674
2018,5,177,2,19,2,92.919,570.0586,-999.0,50.57486,97.68381
2018,5,177,2,19,2,93.326,571.21674,-999.0,50.57486,97.68381
2018,5,177,2,19,3,93.936,571.2876,-999.0,50.57486,97.68381
2018,5,177,2,19,3,94.343,571.10956,-999.0,50.57486,97.662674
2018,5,177,2,19,4,94.952,571.21497,-999.0,50.57486,97.68381
2018,5,177,2,19,4,95.359,572.3298,-999.0,50.57486,97.68381
2018,5,177,2,19,5,95.968,572.6128,-999.0,50.57486,97.68381
2018,5,177,2,19,5,96.376,572.75104,-999.0,50.57486,97.68381
2018,5,177,2,19,6,96.985,574.07965,-999.0,50.57486,97.662674
2018,5,177,2,19,7,97.594,574.5136,-999.0,50.57486,97.662674
2018,5,177,2,19,7,98.003,574.28217,-999.0,50.57486,97.68381
2018,5,177,2,19,8,98.612,573.71265,-999.0,50.57486,97.68381
2018,5,177,2,19,8,99.019,574.61035,-999.0,50.57486,97.68381
2018,5,177,2,19,9,99.627,575.6468,-999.0,50.57486,97.68381
2018,5,177,2,19,9,100.039,575.87756,-999.0,50.57486,97.662674
